-1.474494077653717 0.8890655298025709 1.4426050391994274 0.03536271093664585 -0.8318213319155707 0.4706740470092293 -2.3026296798778674 -0.8702412516280552 0.2479024358508959 0.0946676423569136 
-0.4616722773229513 -0.09798650276546386 -0.6689110663762265 0.28734411256114534 1.1867379228483166 -0.9422211669396154 -0.2560971201035066 0.8396188793953514 -1.4767063737320083 -0.14640578941471888 
-0.9402455689671814 -0.14569032450295172 -0.9528455271951284 1.315176872856526 -0.12134398685044918 1.4693337810306557 -0.7786215298778397 -0.2884290618753581 0.002731529839653729 0.014767057438426635 
-0.47590615777229484 0.5621843995757836 0.028443099502782416 1.29176846272391 0.05416219809772384 0.4664557370309816 -0.46082537219050235 -1.0220775690614363 0.07081319225565451 -0.5379231368705906 
-0.34784927953494305 -0.2629040502150458 0.4810948358552835 -1.3812819495484128 -0.5412912339485663 0.7989429726291135 -0.3143792797436036 1.208611038949265 -1.3019878939164338 -0.9516258091720003 
-0.06537957233782135 0.28269471634451565 -0.7333789299228395 -0.11893796693512919 0.7127621359037585 -0.4158196485454167 -0.31416930743482724 1.320299241283279 -1.3973083048205288 0.8528304057887709 
-0.29986085566227133 -0.5276717048280051 0.6095513565565115 -1.5208957969507928 -0.3475801896313263 0.5909950748037653 -0.6041510487389476 -0.10738080567219303 -0.1005097333106786 -0.019693753155078795 
-0.042385070681709595 1.042968646768407 -0.1689950969043723 -0.4036104438823069 0.04382955102590318 0.1664501319561396 0.1739734800813706 -0.43351266643924397 -0.941144301766907 0.6485353992120317 
0.6645558779596468 -0.416114074488322 0.1802493096297833 -1.0242014988630903 -0.17947878866873088 -0.6690668285445155 -1.5313561516026197 0.32796950354001314 0.5625272451320608 1.3723987325348805 
-0.4607135455327354 -0.2539389414617655 -0.495697742648655 -0.8169255522587976 0.7110499014498233 0.030837320302448908 0.1373182825832671 -0.5896318055078119 0.5042569362331786 -1.2351794477345184 
-0.48498709182130295 -0.27345641648420976 -0.11837598385286366 -1.7708514677480156 0.12346901595889509 -1.3788221676849317 -0.15331326787149202 0.48359734461457227 -1.1440785576969519 0.9217357220161658 
-0.3105578420340495 0.0024343585748684824 0.1291049762684724 0.25968355539271154 -0.3672230482046414 0.19794432549840618 -0.3668972200268845 -0.11051166757836585 -0.11891980994281728 0.6696754908221073 
-0.0820775440414653 1.3246022804269648 0.07190875832663604 -1.1184271894659468 -0.2249254693913821 -0.5394367449314889 -0.2826647759315605 0.11484357088521578 -0.23097624280561735 -0.07375994280684663 
0.6187196794344533 0.0577620786320239 -0.8324777674339746 -0.6624578456809721 -0.5052878099198146 -0.39443814989846654 -0.041797652100065114 -0.9122548651117414 -1.463711890532631 -0.3183578336857552 
-0.2762427871521647 1.1900596298435742 -0.3888804590349627 -0.0029142203466348804 0.06158138145109522 0.0044860670656472375 0.07758690766498448 -0.5321836087279503 -0.48966172142926445 -0.15112616021623634 
-0.37905748618209223 -0.9273335597274153 -0.6917449558274209 -0.002725418544434723 0.0056970932534517625 -1.2487436448826235 0.29217706279960287 -0.9984346350161569 -0.9251671918241765 1.0756153320887012 
-0.629858250865133 -0.22274679167417016 -1.121777336539212 -0.024362309386574015 0.13190485088512255 -0.7288197438243511 -0.16276034904163433 -0.7218436089503916 -0.04886275799977048 -0.3933136102511614 
0.15750274251006605 -0.47050606201295 -0.5823137389586053 -1.5535142615103175 -0.7802482542224445 0.8933113153336031 -0.23745737367199712 -0.6446673640617001 0.8567557428597042 0.1747616594685412 
-0.2880564505788732 0.9289984015380853 -0.720214238053965 -0.2043829741175913 -0.18920738070684692 0.7089247763952726 0.08011912688992759 -0.3393608695222774 -0.6776708265871788 0.2947326534905028 
-0.9630276505082318 -0.7354983505179522 0.0912385180891382 0.16387233402531926 -1.4883365995277207 -0.9522843165609484 -0.014079681975298136 0.5466328671031417 -1.1970517259239524 0.7984011294203146 
-0.6225714704187852 -0.04780869157103287 1.3921762013125476 -0.6573850953841375 -0.5182839590835433 0.13199957377941263 -0.20466748047877906 0.47757084955472634 -0.840237949836926 -2.127734693412566 
-0.43523508517678017 -0.25458184834970127 0.3598419640675956 0.47465245006756945 -0.9480538658338776 -0.5484757540778069 -0.6797474353581295 1.7299644145611888 -0.6981517606045515 -1.0926088923748944 
0.01873292606948588 -0.04604282242991864 0.8823348922295603 -0.28461342991379557 0.3046625486027511 -1.1916084862053151 -1.2666173577993596 0.06926007551045799 0.559886517016032 0.820529032134363 
-0.6002975351604208 -0.43853476561256105 0.2812526681315761 -0.5949355406124576 -0.08697769508609866 -0.9708484079656712 0.38267840620755156 -0.10885101060493833 -0.5211514165724873 0.7673138579028551 
-0.9234521644907264 -0.10642710008616134 -0.43082878849740636 0.23036908432645425 0.4628357062342275 0.06733025071824118 -0.6094123265929806 0.6414798703242026 0.09469844101599896 -1.4154958313721726 
-0.37532522257516165 -0.721817835621704 0.7572563116224613 -0.18806722504343795 0.02313628176233409 -0.09438790362798039 0.2515916239708493 0.07908298619642402 -0.10345829415015703 -1.3281831881176611 
1.1510238013396585 -0.4543813436141645 0.25307510684561424 0.021169685414582626 -1.1483603093320125 -0.5248301466949921 -0.9524491332714721 0.2058160346976004 -0.3463837240519103 0.5421510624844597 
-0.9057086860611703 -0.8994296270929845 0.08363285898492677 -0.27734141711186755 1.2284483659918544 -0.25753051665618387 -0.41386955186351854 -1.9515075749956725 -0.4354987633012588 1.5815345220208519 
-0.10314516023533514 0.6997726810833316 0.1061301076120574 -0.5983350022787192 1.442906366008637 0.050328834764258555 0.1521983073238718 -0.36500399193031957 -1.392483417565861 -1.148056274551804 
-0.42111769057415044 -0.0423919459257304 -0.07625915385785655 -0.25146003356799823 0.4323477872368513 -0.2693009715273608 -0.009598827949945368 0.45053503542097306 0.09130456070846754 0.18741232774239888 
-0.698079667284688 -0.8078814166216018 0.6079904075330049 -0.40790591930506365 -0.28277531876807505 -0.9826634549121659 -1.7066347036906433 0.25603635215957093 1.0671259962271387 -1.0601486193864542 
-0.0985854487238812 -0.2428100018228083 1.6424763689981952 -0.4264642765687224 -0.39248753360028615 0.09297399152602913 0.18198629833755947 -0.3605033375261808 -0.41017223351368093 -1.5854689733685774 
-0.4340955042205882 0.21620041500890028 1.349177145544789 -1.4437960055286454 0.320561593919512 -1.194429506474788 0.8291833149034225 -1.8478839168444194 -0.8971859775504897 -0.051159026198049525 
-0.32097327396826913 -1.5124891151370916 -1.1494883257002344 -0.6314872796871273 -0.7551328680513171 -0.22632975547396528 -0.8744786786421679 0.406318794328048 0.7729953423315549 -0.6121199685212648 
-0.10674362769962084 1.220234860322726 -0.34996784274408244 -0.3884287037393936 0.06010428401417042 0.5820680515448345 -0.0011239964308483391 -0.45191161360077453 -1.0872979276158177 -0.003501824398909939 
0.8611525168897046 0.052034304156787815 2.194142443970401 -0.2883214803452726 -0.14180780884979044 0.4280805045180258 -0.02907016024889746 -0.5073275016178785 -2.8611076078722104 -0.5449954919925654 
-0.14343498679036068 0.19786034090522128 -0.07591924008389654 0.23014650780206283 0.47026579327755774 0.4964162139699033 -0.3582380000134856 -0.0537524337326568 0.18352832281509124 0.07129047430618378 
0.42897085901059945 0.6384320029745738 -1.5022126021763331 0.06808420817057549 -1.0551824146369566 1.1932849599333772 0.4300593588272794 0.18593619601582595 0.16836862771656164 0.6066651604518403 
-0.5964711336500249 -0.4775463137758625 -1.9754967915095614 -0.36304757649247865 1.2994586953454663 1.4567634769556366 -0.817954032174117 1.123335577286521 -0.36383263926038023 -0.8221973849698359 
-1.4047361455871994 0.22091978848513028 -0.523196532278456 -0.016591039561795463 -0.05131701138680218 -0.38473745946480575 -1.6904237530187507 0.0039668380926633 1.6509748593647084 -0.9007524427039463 
0.1557019272137882 0.285269256712915 0.2931423874571651 -0.861109551411987 -1.1735698135893542 -1.1408202366974456 0.6364888025397797 -0.01637807665411475 2.4009229924346336 0.9529915797945362 
1.2069098324803027 -0.05522097314856145 -0.8405413548217603 -0.36238207710502496 0.02530177200372412 0.18519082245633295 -0.7808405361096533 0.2223413975436674 -0.22878067124435753 0.15808069543129413 
-0.08995429089562063 1.4140321446338637 -0.35332762742816926 -1.1168601872082542 -0.412784484045544 0.3872858433645187 -0.27493646467444255 -0.38357818406336847 -0.2999186015518923 -0.21135500666207385 
-0.5660744852110441 -0.06090516776595281 -0.8933620999666985 0.5357922896456279 -0.9341587549486993 0.8730491994163687 0.8461224742010857 1.2202766782540058 -0.4250096325564548 -0.27734529686083564 
-0.3922099941191826 0.7162684753825784 0.6222974894907205 1.9303763111321932 -0.01842420311173059 -2.5971188502600975 -1.3803425081904936 -0.46867371248015866 -0.719322785223111 -0.1505878183546503 
-0.6198862955676127 -0.8964976141165638 0.8148505900990386 0.41879822576035064 -0.8304279202957133 0.8985182353765767 -1.4341772017669854 -1.0892045732076954 -0.6213868964665911 -1.0790915404177397 
0.1413696961680463 1.0950592682569136 -0.4673888538564564 1.50771065404302 0.9058169412313751 -0.366998989832807 0.403206847537252 0.1870824214822037 -1.2890899009356271 -1.2262896698193841 
-0.7749174554567275 -1.2463752926085367 1.139678680509054 1.0830611812805668 -0.446275352009128 -0.358327706439914 -1.4132311190997924 0.707936019337706 -0.6953283035740238 -0.6977313215889726 
-1.0945437528695432 0.15200076122850034 1.0910967585528362 -1.2264021415350745 -1.0146392991166036 0.23152723446747236 0.09815990050397282 -0.909379012164126 -0.9526948340502417 -0.22967577743381282 
0.21138348992772557 0.3257245849075931 -1.442544401751314 0.29102285978438786 -0.8163773645386826 1.301991805239204 -0.29795004896142663 -0.773575521854936 -0.40513935074508606 0.0964281241311977 
0.7830777398274855 -0.027053437423001862 -0.44485490953518486 -0.9761316524682805 -0.15816937147102325 -0.5561177546608232 -0.4957783723135822 0.5946372650709547 0.7064857257613107 -0.5281457904273781 
0.9048739089797018 -0.5724899922237613 -1.2750459975083817 -0.3365431993595858 -1.0335913429557413 0.10077122002579776 -0.238834962196941 -0.1452963475163846 0.2585356472805808 0.7108675383145514 
0.11251996822222661 -0.9512665215709852 0.6539315290317564 -0.40330395265635316 0.5368033719106756 -0.6425969932129666 -0.1219751799887239 -0.5597515920591991 -1.397006388190247 0.1057625327024937 
1.3328595332841644 -0.06273838691347774 -0.2768281007723949 -0.6095940194195805 0.7051371050268521 -1.449564624241329 0.24462292121491538 0.08837221654000103 0.38148060075850043 0.46401803677474734 
-0.600439124107452 0.3465540789177079 0.012379513891415167 -0.2112246335767333 0.9569678514571829 0.10228482429371281 -0.39461385044950903 0.43196083376612365 0.09177014975233722 -1.2488820313808635 
-0.0200850592780451 0.04686588136372999 -0.07450304086576734 0.02385853984351376 -0.4694765867472976 1.643806335115427 -0.36068312278533504 -0.21517420645192442 -0.48099732343633556 -0.03936435000725983 
0.13726329551927385 -0.2956735390958737 -1.9620795313247092 -1.058771711050104 1.8997766733456092 1.0430293199535714 -0.3538235135503524 0.06781872546065942 0.36470019016995736 -1.3997646300106843 
-0.3642943588058799 -0.6681590550197749 0.2718603155742243 -0.6969390681695851 -2.1711751346774046 1.831525046392866 -0.4944719683695255 0.8746851561591242 -0.5352686413584169 0.588776481698833 
-0.4814040996565447 -0.22896456817740188 -0.3516009121552941 -0.007527338089360434 -0.47228967480930745 -0.23124253571938136 -0.16785338960494842 0.5991386085485694 -0.15159676152339946 -0.733445814514136 
0.8156795235801216 -0.07421788582890375 -0.6441966616944249 0.8469337095932313 -1.3610445151294441 -0.37973405859612447 -0.37035827361866874 -0.4056677180736547 0.143335280329562 1.0104754326543068 
0.42298446495654424 -0.023265081314526075 -1.653125176407927 0.6417789276281102 -0.025245055491651583 -1.1148241202783666 0.7857712057404784 -0.40473455506042494 -0.9091572722602778 -0.541198443411925 
0.8530340249912041 -0.460007264745278 -0.23127558272399243 -0.3716058182038648 -0.4640034613916857 -0.9471644576216193 -0.2937412136904329 -0.09442140048694588 0.050404401957474185 -0.7292429713961195 
-0.2543900721454139 -0.0762426811570371 -0.4333464463501132 0.37700021559990915 0.4926926562562805 -1.2089162081633908 -0.42301290402419456 -0.6325817083981752 -1.291769314420621 0.8216610640641235 
-0.4510905978719815 -0.12831606871131498 -0.34410374023564055 -0.5091335061903489 -0.28082612162275855 0.184573824025497 0.8299801743716175 0.7413273493535434 0.062225943267533036 -0.7533664166907397 
0.20274010170877232 1.2434570369808702 0.8107749690783961 -0.17728134880725713 0.4166220839863718 0.4706069502181387 -0.4746114401220896 -0.5392510942931473 -0.9357262977476447 -0.6469905252643896 
-1.4803540372163986 -0.45482991649886784 0.0318073731389965 -0.10046110118023464 -0.4729144935322821 -0.24733482278514846 -0.5373437617263702 -1.1964623842845854 1.2209106444796083 -0.10417452840550878 
0.1518586772355593 -0.17652440221922397 -1.2585389538433167 -1.1222048762988337 -0.8918207409982811 -0.7874486048810418 -0.1843384362790421 -0.23299174876220083 -0.7421391533885962 -0.14659577703199264 
0.32885822448004864 0.4696347362063001 -0.13446317088472332 0.019356091695980644 -0.09697491050133729 0.21658209321964259 -0.15993593328315023 0.24332953614587502 -0.06993481020088399 0.18869187603446744 
-0.239567566538088 0.6784310416624683 0.6507879850331593 -1.3215758946093294 -0.6786895986225571 -0.5169626074893859 -0.014071721124135659 0.4217274881677519 1.4987930329943058 -2.0549413483395047 
0.036827661585630875 0.22531449270329326 0.04724270143375116 -0.2350642728126762 -0.12451697296328647 0.3726273494159798 -0.12719809801557433 0.8200856932377488 -1.2008322102753866 -1.555246264350222 
-1.6249457992947975 -0.2935656743325777 -0.24135113292320398 -1.2586782887651888 -0.08122518348053352 1.0311011704929889 -0.49203309912935683 -0.5027439178671052 -0.5548032307595409 0.7912636009711613 
-1.0529464804792255 -0.37282470724344147 -1.1853263959762583 0.012824132218551821 -0.2982467545866238 -1.4125042897045303 -0.579204529985986 1.1066555118047943 -0.5959376119212985 0.016349926621725304 
-1.1471877951537763 -0.13826104623804525 -0.490134945521511 -2.1930851134840004 -0.38426334987817096 0.7620594620711868 0.004868439443792599 -0.9600023206538517 1.3465541904075635 0.47176836205307177 
0.4391255843007758 -0.7327516624534336 0.9851683140529112 -1.955866294882772 -0.557696920151941 -0.4652088490813081 -0.06760337384646728 -1.2366062956018664 0.823357021393375 1.184843709888083 
-0.03664836058167126 -1.3158423026388086 0.1995681564251988 -0.3436253763102873 0.550424321839521 -0.14220575845920558 -0.2929628868535398 -0.356392907192332 -0.07341369813286723 -0.8226735988262915 
-1.3673927473966607 -1.0262584955728031 -0.1396186842860604 -0.27566199039212114 -0.600339095463424 1.2213138617787282 -1.9659087337135217 -1.0194261408590217 1.7614030329946282 0.9202898455985752 
-0.29184185035055193 -0.28936791986706123 -0.09658225991244646 -0.08314220758064592 -0.43515176928427973 -0.1057477764367301 -0.5423701577134697 0.003310343387205901 0.3989905839261144 0.49912935388030144 
-0.28254958552293946 0.44836041557537126 -2.0843389862442954 0.5924515603466922 1.87137070493351 -1.2741308036457972 0.3446581122265025 0.2712868051273903 -0.4587888665369963 -1.8691784812296022 
-0.12222299988296648 0.2223895157242937 0.505775967670556 -2.1120353530626708 -0.6036866014091483 0.9584513073573768 0.21598962823461368 0.18872706552543347 -1.2381560831374359 1.26308742931922 
0.729233685466695 1.2776407776053649 -0.7455911929610842 -0.4210164525393075 -0.21619456201203674 0.21660417353907824 0.05992393812246033 -0.20374510771918364 -0.43340521894058537 -0.22080468743698872 
0.673388986594482 0.06514502913142153 -0.5994089103270148 0.2500250138184169 -0.8101177469700649 0.3842601041949997 -0.2365302350216142 0.4194195978118536 -0.5624990516703242 -0.9761707426574393 
-0.1706748114272355 1.2047488803836237 -0.22524447617900045 -0.24570887119574816 1.4522034127959524 -0.2888165439325671 -0.14480843386310305 -0.23679787384950612 -0.6677403846063686 -0.5693012849799116 
-0.004052887243668661 0.5032839475997861 -0.5025217838244282 -0.2858941691354889 -0.13940611130940425 -1.0257423277522926 0.8644635086067887 -0.30904356130525473 -1.1537088911179871 0.27385093916023945 
1.4999482334881515 -0.33660457396019194 -0.8247728018321473 -0.05439065840901429 -0.18957018036831358 -0.5437755058269745 -1.5625451769477638 -0.31902521198876554 -1.4988297948122629 -0.9072792939433486 
-0.5350487690530964 -0.7381423889989884 0.8759498407991552 -1.6746421203780935 0.2514897346268954 -1.096099786969024 1.0062632638711015 -0.06818125956580427 1.0389781234718525 -0.4712955067036001 
-0.5447205440677919 -0.21390761735628383 -0.14698216887056592 -0.11970298803281032 0.326628194762391 -0.17209818177058275 -0.8041266366013111 0.5203822211406227 -0.3902900318102745 -0.6665419174397691 
-0.3038628674542834 -1.5228271114207814 -0.6448069841718461 0.16137114975174746 0.5314016386938719 -0.445148585863545 0.12363003613755374 0.3274141684755053 0.11883787968828602 -1.3118379343951163 
-0.4907687899575333 -0.5301826131924434 -0.303020632196684 0.9980021803873247 -0.7310846361604947 -0.25389669680635724 1.6967466811142022 -0.29620533327871984 -0.6908520183252358 -0.006370331264045739 
-0.20363297333763444 0.7206531189739201 0.6053229464175856 0.004352048875412489 0.3680005368606503 -1.0249804723050158 0.027357663532678655 -0.9685075853355186 -1.5739837692929142 0.25070274456298797 
-0.03673667284900842 0.22367673667472604 -0.9576009742858926 -0.2897691686666727 -0.2422302854692941 0.7065853419299113 0.32715702882979253 0.47809068408807043 -0.60420671199393 1.3769366580634128 
0.8105334167293473 -0.2132974639399094 0.46761247305989806 0.49443497344048043 -1.112094229798625 -1.3975822165585283 -0.826169515658916 0.3953167190132319 -0.6007742804840798 1.1511539199804657 
-0.2482827967671361 0.3060083728056894 0.324915156107434 -1.5895434255935046 -0.7018162944861874 -0.8526287232877545 0.6387539799964012 -0.5136675365667965 1.4985490182245453 -0.9935372147058351 
0.1934064824383928 -0.6893130082365851 0.9683251196453391 0.8209532047325708 -1.9541752753204904 0.019123467517695607 0.5998455941091887 -0.4810616677794855 -0.4146109324835375 1.2502265610993561 
-0.1993324077121862 0.08780378069535558 0.07311573761487214 -0.27494307452404765 -0.445997358868834 0.5475898293155913 -0.15246067742574326 0.620404084005937 -0.2848169127574127 0.01934167954344904 
-0.31176749017982125 0.6924660504986921 -0.7370703405228493 -0.5634679413797712 0.15404002842322775 0.4093009724006468 -0.009485476066858886 1.3523904955950334 -0.7259186701509456 0.8326026261398057 
-0.5594453238635727 -0.38515043101463753 -0.939101109329311 -0.6242032461960458 0.2647116288727153 -0.6177352137020764 -0.4066933216913387 0.8540479244133347 -0.6213072041459881 0.33087310551602256 
-0.18294819218743621 0.5900165304738869 0.149537719949689 0.0391388243258285 0.1702557153530874 0.2822666493903323 -0.0271316909551402 0.2201275669038985 -0.1198057047294092 0.16264028269934078 
0.22721050438082271 -0.10802701839535518 -0.24248496657916566 0.5005078882680347 -0.9484572443546997 -1.4250725446580936 -0.28374075283171657 -1.2923794198451755 1.5372014426823384 0.47028327809423304 
0.2256576187304922 0.08544750091364807 -1.623790233100729 -1.560306971019472 -0.014035766233844721 1.3461237364709222 0.6819684480326729 -1.4405017602931889 -1.0686063377416604 0.7748629563197189 
-1.4711811979998277 0.12130778528993516 0.1250142464289412 0.7908405397542086 0.3275878640301463 0.32733946008820053 -0.443368427288081 0.7285898114965059 -0.8108821632389205 -0.03495520402500816 
-0.23820431685544188 0.5997824891207607 0.25900308683976747 -0.24331483660514477 0.3506471289081483 -0.1452151466026214 0.045902267659021376 -0.10480367769092622 -1.3919358627187615 0.6663165525521373 
-0.38457989521722374 -0.5704183060816191 0.19106393702331192 -0.8159484665796024 -0.6545337712676434 0.8628190531730385 0.7416783949153037 -0.6128346248523759 -0.27849409970792166 -0.37501753103485264 
0.40956080944414375 -0.2739655388302276 -0.9122029680518852 -0.045195611454704895 -1.4278085289331233 0.2811028555723631 -0.9034079893674256 -0.3627953897117612 -0.38156751724120463 0.7866539327825287 
-0.3509007156333084 0.7960827034470777 1.4030740793821925 0.26399333540313097 -0.29843440910423297 0.7409381311192025 -0.13849557913248203 -0.12499375619864711 -0.5941687915019714 -0.7563337189013515 
0.48621448377163934 -0.541482771597893 0.3795111576917219 -0.5865678999331557 -0.4294443447740201 -0.6165017444414033 0.08135265522787925 0.21967174725998942 -0.5428069722224284 -0.433958390868293 
-0.6476095425467293 -0.35743687180168776 0.6133415863282149 1.0609692489904525 -0.1362997933065903 0.5332114659106226 -0.32318351662837086 -0.915460992999472 -1.2397929428673806 0.444666428138178 
0.11928540371193873 -0.47204166136417924 0.03023732012454513 -0.7453986965205499 -1.1238760575509794 0.29493358267010067 0.45567101186253 -0.9270743780255589 0.3942423095520361 -1.6162050134513442 
-0.2165277389172405 1.0450315558475232 -0.25849403576333396 -1.1292285761675998 0.29564798164368 -0.5433632807065824 -0.043416039554102184 0.37984599638409317 -0.8162182045745019 -0.12601605013003864 
-0.14632229162118432 -0.16618153633242916 -0.9555608465045538 0.323472901007674 1.299875275760111 -1.3174743986238144 0.19264657546938277 0.8315559902669711 -0.22098030464227342 -2.007380262044858 
-1.018825319224682 -0.1270236728222352 0.010760431463007314 -0.35467763881684605 -0.8120864634680919 -0.06624689481709668 -0.20933077279032655 1.2030243158677874 -0.36973149609381967 -1.2849292038095073 
